cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
938,18810.2083,18831.9696,20,21.7613000000019,1.76130000000194,20,1,PID,none yet,22,21.9851078546205,0.0148921453794948,0.4,0,32,40
939,18833.7276,18841.6587,20,7.93110000000161,-12.0688999999984,20,0,PID,none yet,22,21.9855525310566,0.0144474689433558,0.4,0,31,40
940,18843.3179,18864.8689,20,21.5510000000031,1.55100000000311,20,1,PID,none yet,22,21.9843958734635,0.0156041265365268,0.3,0,32,40
941,18867.7705,18888.1682,20,20.3977000000014,0.39770000000135,20,1,PID,none yet,22,21.9848426858431,0.0151573141569159,0.4,0,31,40
942,18890.214,18909.2318,20,19.0178000000014,-0.982199999998556,20,0,PID,none yet,22,21.9852881577856,0.0147118422144459,0.4,0,32,40
943,18911.5608,18934.691,20,23.1302000000032,3.13020000000324,20,1,PID,none yet,22,21.9857322933122,0.0142677066878036,0.4,0,31,40
944,18936.9882,18946.4031,20,9.41489999999976,-10.5851000000002,20,0,PID,none yet,22,21.9845750964323,0.015424903567741,0.3,0,31,40
945,18948.1601,18970.5254,20,22.3653000000013,2.3653000000013,20,1,PID,none yet,22,21.985021371143,0.0149786288570368,0.4,0,32,40
946,18974.1928,19000.3452,20,26.1524000000027,6.15240000000267,20,1,PID,none yet,22,21.9854663070295,0.0145336929704669,0.4,0,32,40
947,19003.422,19023.6042,20,20.1822000000029,0.182200000002922,20,1,PID,none yet,22,21.9859099081084,0.014090091891557,0.4,0,31,40
948,19026.4901,19047.4452,20,20.9550999999992,0.95509999999922,20,1,PID,none yet,22,21.9847521783841,0.0152478216158833,0.3,0,32,40
949,19050.1757,19069.1819,20,19.0061999999998,-0.993800000000192,20,0,PID,none yet,22,21.985197921849,0.0148020781510354,0.4,0,31,40
950,19071.9352,19091.7148,20,19.779599999998,-0.220400000001973,20,0,PID,none yet,22,21.9856423280834,0.0143576719165814,0.4,0,32,40
951,19093.4398,19099.8175,20,6.37770000000091,-13.6222999999991,20,0,PID,none yet,22,21.9844854010992,0.0155145989008325,0.3,0,31,40
952,19102.5844,19116.1549,20,13.5705000000016,-6.42949999999837,20,0,PID,none yet,22,21.9849319448959,0.0150680551041305,0.4,0,31,40
953,19119.2633,19139.4249,20,20.1616000000031,0.161600000003091,20,1,PID,none yet,22,21.9853771490612,0.0146228509388173,0.4,0,32,40
954,19142.2738,19170.7996,20,28.5257999999958,8.5257999999958,20,1,PID,none yet,22,21.985821017614,0.0141789823859995,0.4,0,32,40
955,19173.2734,19193.474,20,20.2006000000001,0.200600000000122,20,1,PID,none yet,22,21.9846635545612,0.0153364454388409,0.3,0,31,40
956,19195.0279,19212.7839,20,17.7560000000012,-2.24399999999878,20,0,PID,none yet,22,21.9851095638975,0.0148904361025259,0.4,0,31,40
957,19214.3598,19228.4287,20,14.0688999999948,-5.93110000000524,20,0,PID,none yet,22,21.9855542352058,0.0144457647942176,0.4,0,31,40
958,19230.5244,19241.0037,20,10.4793000000027,-9.5206999999973,20,0,PID,none yet,22,21.9843975725002,0.0156024274998359,0.3,0,31,40
959,19243.6983,19262.0013,20,18.3029999999999,-1.69700000000012,20,0,PID,none yet,22,21.9848443797827,0.0151556202173353,0.4,0,32,40
960,19264.9004,19286.4646,20,21.5642000000007,1.56420000000071,20,1,PID,none yet,22,21.9852898466433,0.0147101533566847,0.4,0,31,40
961,19288.1175,19309.9284,20,21.8109000000004,1.8109000000004,20,1,PID,none yet,22,21.9857339771034,0.0142660228966136,0.4,0,32,40
962,19311.624,19338.7093,20,27.0853000000025,7.08530000000246,20,1,PID,none yet,22,21.9845767751721,0.0154232248279236,0.3,0,32,40
963,19341.2429,19369.9645,20,28.7215999999971,8.72159999999712,20,1,PID,none yet,22,21.9850230448466,0.0149769551534398,0.4,0,32,40
964,19372.8691,19393.5418,20,20.6727000000028,0.672700000002806,20,1,PID,none yet,22,21.985467975712,0.0145320242879805,0.4,0,31,40
965,19395.1748,19412.9945,20,17.8197,-2.18029999999999,20,0,PID,none yet,22,21.9859115717849,0.0140884282151177,0.4,0,31,40
966,19414.8624,19424.4928,20,9.63039999999819,-10.3696000000018,20,0,PID,none yet,22,21.9847538370695,0.0152461629304739,0.3,0,31,40
967,19426.2988,19444.8269,20,18.5280999999995,-1.47190000000046,20,0,PID,none yet,22,21.9851995755583,0.0148004244416811,0.4,0,32,40
968,19446.5955,19460.3624,20,13.7669000000024,-6.23309999999765,20,0,PID,none yet,22,21.9856439768316,0.0143560231683573,0.4,0,31,40
969,19462.5686,19475.5476,20,12.9789999999957,-7.02100000000428,20,0,PID,none yet,22,21.9844870449011,0.0155129550988526,0.3,0,31,40
970,19477.5065,19498.1868,20,20.6803,0.680299999999988,20,1,PID,none yet,22,21.9849335837664,0.0150664162335552,0.4,0,31,40
971,19499.7418,19514.1084,20,14.3666000000012,-5.6333999999988,20,0,PID,none yet,22,21.9853787830151,0.0146212169848532,0.4,0,31,40
972,19515.6594,19526.3929,20,10.7335000000021,-9.2664999999979,20,0,PID,none yet,22,21.9858226466661,0.0141773533338991,0.4,0,31,40
973,19528.0799,19548.2758,20,20.1958999999988,0.195899999998801,20,1,PID,none yet,22,21.9846651787261,0.0153348212738962,0.3,0,31,40
974,19551.0257,19559.1795,20,8.15379999999641,-11.8462000000036,20,0,PID,none yet,22,21.9851111831899,0.0148888168100747,0.4,0,31,40
975,19561.2921,19580.535,20,19.2429000000011,-0.7570999999989,20,0,PID,none yet,22,21.9855558496404,0.014444150359644,0.4,0,31,40
976,19582.6426,19594.4774,20,11.8348000000005,-8.16519999999946,20,0,PID,none yet,22,21.9843991820914,0.0156008179085667,0.3,0,31,40
977,19597.9443,19612.9319,20,14.9875999999967,-5.01240000000325,20,0,PID,none yet,22,21.9848459845452,0.01515401545484,0.4,0,32,40
978,19615.7626,19644.4562,20,28.6935999999987,8.6935999999987,20,1,PID,none yet,22,21.9852914465915,0.0147085534084752,0.4,0,32,40
979,19647.1472,19663.4499,20,16.3027000000002,-3.69729999999981,20,0,PID,none yet,22,21.9857355722518,0.0142644277482482,0.4,0,31,40
980,19666.1374,19678.5603,20,12.4229000000014,-7.57709999999861,20,0,PID,none yet,22,21.984578365535,0.0154216344650031,0.3,0,31,40
981,19681.3554,19694.9012,20,13.5457999999999,-6.45420000000013,20,0,PID,none yet,22,21.9850246304384,0.0149753695616077,0.4,0,31,40
982,19697.7806,19712.7666,20,14.9859999999971,-5.01400000000285,20,0,PID,none yet,22,21.9854695565471,0.014530443452923,0.4,0,31,40
983,19714.4859,19733.6931,20,19.2072000000007,-0.792799999999261,20,0,PID,none yet,22,21.9859131478774,0.0140868521225634,0.4,0,32,40
984,19736.3556,19762.3705,20,26.0149000000019,6.01490000000194,20,1,PID,none yet,22,21.9847554084338,0.0152445915661943,0.3,0,31,40
985,19764.9074,19791.8304,20,26.9229999999989,6.92299999999886,20,1,PID,none yet,22,21.9852011422085,0.0147988577914973,0.4,0,31,40
986,19793.8432,19808.6956,20,14.8523999999961,-5.14760000000388,20,0,PID,none yet,22,21.9856455387819,0.0143544612181223,0.4,0,32,40
987,19811.1506,19836.3825,20,25.2318999999989,5.23189999999886,20,1,PID,none yet,22,21.9844886021655,0.0155113978344694,0.3,0,31,40
988,19838.0999,19855.3703,20,17.2704000000012,-2.72959999999875,20,0,PID,none yet,22,21.984935136359,0.0150648636409656,0.4,0,32,40
989,19858.0774,19876.9234,20,18.8460000000014,-1.15399999999863,20,0,PID,none yet,22,21.98538033095,0.0146196690500418,0.4,0,31,40
990,19879.7163,19897.2799,20,17.5636000000013,-2.43639999999868,20,0,PID,none yet,22,21.9858241899571,0.014175810042893,0.4,0,31,40
991,19899.0958,19906.2205,20,7.12469999999666,-12.8753000000033,20,0,PID,none yet,22,21.9846667173872,0.0153332826127652,0.3,0,31,40
992,19908.4127,19925.1566,20,16.7439000000013,-3.2560999999987,20,0,PID,none yet,22,21.9851127172351,0.0148872827649278,0.4,0,31,40
993,19928.0239,19938.5047,20,10.4807999999975,-9.51920000000246,20,0,PID,none yet,22,21.9855573790834,0.0144426209166326,0.4,0,31,40
994,19941.3972,19956.2943,20,14.897100000002,-5.10289999999804,20,0,PID,none yet,22,21.9844007069461,0.0155992930538815,0.3,0,31,40
995,19958.8677,19976.8242,20,17.9565000000002,-2.04349999999977,20,0,PID,none yet,22,21.9848475048253,0.0151524951747213,0.4,0,32,40
996,19979.6483,20004.6245,20,24.9761999999973,4.97619999999733,20,1,PID,none yet,22,21.9852929623108,0.0147070376891953,0.4,0,31,40
997,20007.0944,20022.1107,20,15.0162999999993,-4.98370000000068,20,0,PID,none yet,22,21.9857370834239,0.0142629165761292,0.4,0,32,40
998,20024.9009,20053.7979,20,28.8970000000008,8.89700000000084,20,1,PID,none yet,22,21.9845798721736,0.0154201278264026,0.3,0,32,40
999,20056.2999,20079.5928,20,23.2929000000004,3.29290000000037,20,1,PID,none yet,22,21.9850261325571,0.0149738674429223,0.4,0,31,40
1000,20082.4314,20090.6391,20,8.20769999999902,-11.792300000001,20,0,PID,none yet,22,21.9854710541594,0.0145289458405919,0.4,0,32,41
1001,20093.846,20115.5555,20,21.7095000000008,1.70950000000084,20,1,PID,none yet,22,21.9859146409969,0.0140853590030687,0.4,0,33,41
1002,20118.3285,20140.6671,20,22.3386000000028,2.33860000000277,20,1,PID,none yet,22,21.9847568970739,0.0152431029260605,0.3,0,32,41
1003,20142.8582,20155.0089,20,12.1506999999983,-7.84930000000168,20,0,PID,none yet,22,21.9852026263827,0.0147973736172808,0.4,0,32,41
1004,20157.4202,20167.4661,20,10.0458999999973,-9.95410000000265,20,0,PID,none yet,22,21.9856470185036,0.0143529814964296,0.4,0,32,41
1005,20169.8465,20190.7875,20,20.9409999999989,0.940999999998894,20,1,PID,none yet,22,21.9844900774481,0.0155099225519386,0.3,0,32,41
1006,20193.3141,20204.4738,20,11.1597000000002,-8.84029999999984,20,0,PID,none yet,22,21.9849366072157,0.0150633927842811,0.4,0,32,41
1007,20207.0523,20222.5937,20,15.5414000000019,-4.45859999999811,20,0,PID,none yet,22,21.9853817973941,0.0146182026059272,0.4,0,32,41
1008,20224.9938,20240.2712,20,15.277399999999,-4.72260000000097,20,0,PID,none yet,22,21.9858256520019,0.0141743479981109,0.4,0,33,41
1009,20243.2033,20267.1101,20,23.9068000000007,3.90680000000066,20,1,PID,none yet,22,21.9846681750459,0.0153318249541172,0.3,0,32,41
1010,20269.7103,20276.825,20,7.11469999999827,-12.8853000000017,20,0,PID,none yet,22,21.9851141705207,0.0148858294792547,0.4,0,32,41
1011,20279.2336,20300.1144,20,20.880799999999,0.880799999998999,20,1,PID,none yet,22,21.9855588280092,0.0144411719908177,0.4,0,32,41
1012,20302.7117,20312.5338,20,9.82210000000123,-10.1778999999988,20,0,PID,none yet,22,21.9844021515252,0.0155978484748438,0.3,0,32,41
1013,20315.1902,20329.4889,20,14.2986999999994,-5.70130000000063,20,0,PID,none yet,22,21.9848489450706,0.0151510549294187,0.4,0,32,41
1014,20332.4744,20340.5233,20,8.04890000000159,-11.9510999999984,20,0,PID,none yet,22,21.9852943982354,0.0147056017646321,0.4,0,32,41
1015,20343.2172,20364.4991,20,21.2818999999981,1.28189999999813,20,1,PID,none yet,22,21.9857385150407,0.0142614849593379,0.4,0,33,41
1016,20367.4843,20389.4325,20,21.9482000000025,1.94820000000254,20,1,PID,none yet,22,21.9845812994955,0.0154187005044584,0.3,0,32,41
1017,20391.1614,20401.4686,20,10.3071999999993,-9.69280000000072,20,0,PID,none yet,22,21.9850275555971,0.0149724444029466,0.4,0,32,41
1018,20404.2296,20413.1917,20,8.96209999999701,-11.037900000003,20,0,PID,none yet,22,21.9854724729303,0.0145275270697383,0.4,0,32,41
1019,20414.9009,20432.2688,20,17.3678999999975,-2.63210000000254,20,0,PID,none yet,22,21.9859160555115,0.0140839444885295,0.4,0,32,41
1020,20434.9826,20453.4875,20,18.5048999999999,-1.49510000000009,20,0,PID,none yet,22,21.9847583073449,0.0152416926550636,0.3,0,32,41
1021,20457.4405,20483.1539,20,25.7134000000005,5.71340000000055,20,1,PID,none yet,22,21.9852040324229,0.014795967577097,0.4,0,32,41
1022,20485.9735,20491.97,20,5.99649999999747,-14.0035000000025,20,0,PID,none yet,22,21.9856484203256,0.014351579674365,0.4,0,32,41
1023,20493.6992,20507.5953,20,13.8960999999981,-6.10390000000189,20,0,PID,none yet,22,21.9844914750647,0.0155085249353419,0.3,0,32,41
1024,20509.9743,20532.8149,20,22.8406000000032,2.84060000000318,20,1,PID,none yet,22,21.9849380006395,0.0150619993605368,0.4,0,33,41
1025,20535.9568,20558.9877,20,23.0308999999979,3.03089999999793,20,1,PID,none yet,22,21.9853831866375,0.0146168133624549,0.4,0,32,41
1026,20561.7088,20567.444,20,5.73519999999917,-14.2648000000008,20,0,PID,none yet,22,21.9858270370776,0.0141729629223661,0.4,0,32,41
1027,20570.0561,20581.8532,20,11.7971000000034,-8.20289999999659,20,0,PID,none yet,22,21.9846695559664,0.015330444033598,0.3,0,32,41
1028,20584.2504,20603.9362,20,19.6858000000029,-0.314199999997072,20,0,PID,none yet,22,21.9851155472985,0.014884452701498,0.4,0,32,41
1029,20606.7863,20624.0177,20,17.2314000000006,-2.76859999999942,20,0,PID,none yet,22,21.9855602006566,0.0144397993433927,0.4,0,33,41
1030,20627.3455,20650.8179,20,23.4723999999987,3.47239999999874,20,1,PID,none yet,22,21.9844035200546,0.0155964799453621,0.3,0,32,41
1031,20653.257,20660.4961,20,7.23909999999887,-12.7609000000011,20,0,PID,none yet,22,21.9848503094945,0.0151496905055275,0.4,0,32,41
1032,20663.0384,20677.8314,20,14.7929999999978,-5.20700000000215,20,0,PID,none yet,22,21.985295758566,0.0147042414340106,0.4,0,32,41
1033,20680.4683,20691.142,20,10.6736999999994,-9.32630000000063,20,0,PID,none yet,22,21.9857398712903,0.0142601287097079,0.4,0,32,41
1034,20693.8834,20713.8397,20,19.956299999998,-0.0437000000019907,20,0,PID,none yet,22,21.9845826516764,0.0154173483235773,0.3,0,32,41
1035,20716.4221,20732.7326,20,16.3104999999996,-3.68950000000041,20,0,PID,none yet,22,21.9850289037214,0.0149710962786074,0.4,0,33,41
1036,20735.4286,20756.0956,20,20.6669999999976,0.666999999997643,20,1,PID,none yet,22,21.9854738170102,0.0145261829897727,0.4,0,32,41
1037,20758.5794,20769.2761,20,10.6967000000004,-9.30329999999958,20,0,PID,none yet,22,21.9859173955592,0.0140826044408051,0.4,0,32,41
1038,20771.8789,20787.2403,20,15.3614000000016,-4.63859999999841,20,0,PID,none yet,22,21.9847596433725,0.0152403566274835,0.3,0,32,41
1039,20790.0457,20803.978,20,13.9323000000004,-6.0676999999996,20,0,PID,none yet,22,21.9852053644424,0.0147946355575996,0.4,0,32,41
1040,20806.5308,20815.1039,20,8.57310000000143,-11.4268999999986,20,0,PID,none yet,22,21.9856497483491,0.014350251650928,0.4,0,32,41
1041,20817.6073,20829.8342,20,12.2269000000015,-7.77309999999852,20,0,PID,none yet,22,21.984492799104,0.0155072008959749,0.3,0,32,41
1042,20832.2047,20852.554,20,20.3493000000017,0.349300000001676,20,1,PID,none yet,22,21.9849393207067,0.0150606792932884,0.4,0,32,41
1043,20855.021,20865.9884,20,10.9673999999977,-9.03260000000228,20,0,PID,none yet,22,21.9853845027446,0.0146154972554093,0.4,0,32,41
1044,20868.5694,20875.7838,20,7.21440000000439,-12.7855999999956,20,0,PID,none yet,22,21.9858283492364,0.0141716507636431,0.4,0,32,41
1045,20878.4101,20892.8828,20,14.4726999999984,-5.52730000000156,20,0,PID,none yet,22,21.9846708641886,0.0153291358113528,0.3,0,32,41
1046,20895.2624,20912.9377,20,17.6753000000026,-2.32469999999739,20,0,PID,none yet,22,21.9851168515961,0.0148831484039178,0.4,0,32,41
1047,20915.4593,20931.2322,20,15.7728999999999,-4.22710000000006,20,0,PID,none yet,22,21.9855615010413,0.0144384989587074,0.4,0,33,41
1048,20933.9272,20953.5496,20,19.6224000000002,-0.377599999999802,20,0,PID,none yet,22,21.9844048165382,0.01559518346183,0.3,0,32,41
1049,20956.1139,20971.5661,20,15.4522000000034,-4.54779999999664,20,0,PID,none yet,22,21.9848516020886,0.015148397911446,0.4,0,32,41
1050,20974.0351,20987.1093,20,13.0742000000027,-6.92579999999725,20,0,PID,none yet,22,21.9852970472823,0.0147029527177125,0.4,0,32,41
1051,20989.8241,21003.7024,20,13.8783000000003,-6.12169999999969,20,0,PID,none yet,22,21.9857411561404,0.0142588438595581,0.4,0,32,41
1052,21006.4888,21019.8055,20,13.3166999999994,-6.6833000000006,20,0,PID,none yet,22,21.984583932672,0.0154160673279797,0.3,0,32,41
1053,21022.5543,21028.3477,20,5.79340000000229,-14.2065999999977,20,0,PID,none yet,22,21.985030180874,0.0149698191259944,0.4,0,32,41
1054,21054.1744,21079.737,20,25.5626000000011,5.56260000000111,20,1,PID,none yet,22,21.9854750903314,0.0145249096686157,0.4,0,32,41
1055,21082.1373,21091.733,20,9.59570000000167,-10.4042999999983,20,0,PID,none yet,22,21.9859186650604,0.0140813349396112,0.4,0,32,41
1056,21094.2521,21113.332,20,19.0799000000006,-0.920099999999366,20,0,PID,none yet,22,21.9847609090652,0.0152390909347915,0.3,0,32,41
1057,21115.9627,21141.7835,20,25.8207999999977,5.82079999999769,20,1,PID,none yet,22,21.985206626338,0.0147933736619876,0.4,0,32,41
1058,21144.5871,21159.7484,20,15.1612999999998,-4.83870000000024,20,0,PID,none yet,22,21.985651006459,0.0143489935410024,0.4,0,33,41
1059,21162.6451,21181.7474,20,19.1023000000023,-0.897699999997712,20,0,PID,none yet,22,21.9844940534396,0.0155059465603777,0.3,0,32,41
1060,21183.631,21204.8341,20,21.2031000000025,1.20310000000245,20,1,PID,none yet,22,21.9849405712793,0.0150594287206971,0.4,0,32,41
1061,21207.6819,21215.8479,20,8.16600000000108,-11.8339999999989,20,0,PID,none yet,22,21.9853857495655,0.0146142504345335,0.4,0,32,41
1062,21218.1802,21233.1858,20,15.0056000000004,-4.99439999999959,20,0,PID,none yet,22,21.9858295923168,0.0141704076832312,0.4,0,32,41
1063,21234.8866,21252.8789,20,17.9923000000017,-2.00769999999829,20,0,PID,none yet,22,21.9846721035398,0.0153278964601817,0.3,0,33,41
1064,21256.1676,21272.4744,20,16.3067999999985,-3.69320000000153,20,0,PID,none yet,22,21.9851180872292,0.0148819127708002,0.4,0,32,41
1065,21274.1878,21295.7085,20,21.5207000000009,1.52070000000094,20,1,PID,none yet,22,21.9855627329675,0.0144372670324877,0.4,0,32,41
1066,21298.5995,21323.0283,20,24.4288000000015,4.4288000000015,20,1,PID,none yet,22,21.9844060447686,0.0155939552313917,0.3,0,32,41
1067,21324.7183,21334.6541,20,9.93580000000293,-10.0641999999971,20,0,PID,none yet,22,21.9848528266343,0.0151471733656976,0.4,0,32,41
1068,21336.3624,21356.1498,20,19.7874000000011,-0.212599999998929,20,0,PID,none yet,22,21.9852982681544,0.0147017318456015,0.4,0,32,41
1069,21357.8835,21371.7291,20,13.8456000000006,-6.15439999999944,20,0,PID,none yet,22,21.9857423733499,0.014257626650064,0.4,0,32,41
1070,21374.3089,21387.5994,20,13.2904999999992,-6.70950000000084,20,0,PID,none yet,22,21.9845851462299,0.015414853770114,0.3,0,32,41
1071,21390.347,21415.9374,20,25.590400000001,5.59040000000095,20,1,PID,none yet,22,21.9850313907912,0.0149686092088039,0.4,0,32,41
1072,21417.6163,21437.3541,20,19.7378000000026,-0.262199999997392,20,0,PID,none yet,22,21.9854762966188,0.014523703381176,0.4,0,33,41
1073,21440.5228,21465.22,20,24.6971999999987,4.6971999999987,20,1,PID,none yet,22,21.985919867729,0.0140801322710331,0.4,0,32,41
1074,21467.2608,21473.0443,20,5.78350000000137,-14.2164999999986,20,0,PID,none yet,22,21.9847621081258,0.0152378918742215,0.3,0,32,41
1075,21474.7853,21493.9996,20,19.2142999999996,-0.785700000000361,20,0,PID,none yet,22,21.9852078218014,0.0147921781985971,0.4,0,32,41
1076,21495.7599,21507.056,20,11.2960999999959,-8.70390000000407,20,0,PID,none yet,22,21.985652198336,0.0143478016640017,0.4,0,32,41
1077,21508.7592,21519.3655,20,10.6062999999995,-9.39370000000054,20,0,PID,none yet,22,21.984495241741,0.0155047582590093,0.3,0,32,41
1078,21521.0671,21534.3108,20,13.2436999999991,-6.75630000000092,20,0,PID,none yet,22,21.9849417560158,0.0150582439842317,0.4,0,32,41
1079,21544.8732,21573.1568,20,28.2835999999988,8.28359999999884,20,1,PID,none yet,22,21.9853869307477,0.0146130692522775,0.4,0,33,41
1080,21575.1037,21604.046,20,28.9423000000024,8.94230000000243,20,1,PID,none yet,22,21.9858307699555,0.0141692300445193,0.4,0,33,41
1081,21606.4397,21628.2167,20,21.7770000000019,1.77700000000186,20,1,PID,none yet,22,21.9846732776456,0.0153267223543843,0.3,0,32,41
1082,21631.109,21648.6634,20,17.5544000000009,-2.4455999999991,20,0,PID,none yet,22,21.9851192578127,0.0148807421873194,0.4,0,32,41
1083,21651.3761,21681.2743,20,29.898199999996,9.898199999996,20,1,PID,none yet,22,21.9855639000392,0.0144360999607578,0.4,0,33,41
1084,21684.0156,21701.2521,20,17.2365000000027,-2.76349999999729,20,0,PID,none yet,22,21.9844072083391,0.0155927916608753,0.3,0,32,41
1085,21704.0417,21719.6894,20,15.6476999999977,-4.35230000000229,20,0,PID,none yet,22,21.9848539867141,0.0151460132858929,0.4,0,32,41
1086,21722.9102,21741.5412,20,18.6309999999976,-1.36900000000242,20,0,PID,none yet,22,21.985299424754,0.0147005752460352,0.4,0,33,41
