cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
968,19334.4799,19356.917,20,22.4370999999956,2.43709999999555,20,1,PID,none yet,22,21.9944278526546,0.00557214734540423,0.1098,0,31,40
969,19358.7499,19374.8378,20,16.0879000000023,-3.91209999999774,20,0,PID,none yet,22,21.9998637690966,0.000136230903368784,0.7137,0,31,40
970,19376.6811,19391.6495,20,14.9684000000016,-5.03159999999843,20,0,PID,none yet,22,21.9938641777893,0.00613582221065911,0,0,31,40
971,19393.5499,19408.5723,20,15.022399999998,-4.97760000000198,20,0,PID,none yet,22,21.999402585256,0.000597414744028413,0.72,0,32,40
972,19410.426,19415.6172,20,5.19120000000112,-14.8087999999989,20,0,PID,none yet,22,21.9952939775002,0.00470602249979635,0.1181,0,31,40
973,19427.6993,19457.2216,20,29.5223000000005,9.52230000000054,20,1,PID,none yet,22,21.9980824955677,0.00191750443229566,0.5484,0,32,40
974,19459.6137,19487.0269,20,27.4132000000027,7.41320000000269,20,1,PID,none yet,22,21.995597048081,0.00440295191899764,0.2193,0,32,40
975,19489.1568,19517.5552,20,28.3983999999982,8.39839999999822,20,1,PID,none yet,22,21.9966342569368,0.00336574306324167,0.439,0,32,40
976,19519.4677,19524.151,20,4.68329999999696,-15.316700000003,20,0,PID,none yet,22,21.9963531541659,0.0036468458340515,0.3568,0,31,40
977,19526.2065,19542.7069,20,16.5003999999972,-3.49960000000283,20,0,PID,none yet,22,21.9980024947034,0.00199750529655063,0.4774,0,31,40
978,19544.6698,19562.738,20,18.0682000000015,-1.93179999999847,20,0,PID,none yet,22,21.9958004872193,0.00419951278066222,0.237,0,31,40
979,19564.5161,19581.6807,20,17.1646000000037,-2.8353999999963,20,0,PID,none yet,22,21.9974530857577,0.00254691424231979,0.4775,0,32,40
980,19583.6684,19601.2708,20,17.6023999999998,-2.39760000000024,20,0,PID,none yet,22,21.9967343265004,0.00326567349959106,0.3296,0,31,40
981,19603.301,19623.1433,20,19.8423000000003,-0.15769999999975,20,0,PID,none yet,22,21.9964785235209,0.00352147647909362,0.3584,0,31,40
982,19624.9375,19634.2241,20,9.28659999999945,-10.7134000000005,20,0,PID,none yet,22,21.9981434879503,0.00185651204965609,0.4784,0,31,40
983,19635.9943,19656.7383,20,20.7440000000024,0.744000000002416,20,1,PID,none yet,22,21.9959522574865,0.00404774251350659,0.2377,0,31,40
984,19658.6011,19663.0219,20,4.42079999999987,-15.5792000000001,20,0,PID,none yet,22,21.997607600714,0.00239239928596646,0.4777,0,31,40
985,19664.8564,19686.8356,20,21.9791999999979,1.97919999999795,20,1,PID,none yet,22,21.9954307779119,0.00456922208810795,0.2385,0,31,40
986,19688.6939,19698.1791,20,9.48519999999917,-10.5148000000008,20,0,PID,none yet,22,21.9989948855782,0.0010051144218437,0.5969,0,31,40
987,19700.1229,19713.519,20,13.3961000000018,-6.60389999999825,20,0,PID,none yet,22,21.9949131009214,0.00508689907857729,0.1197,0,31,40
988,19722.1119,19742.1707,20,20.0587999999989,0.0587999999988824,20,1,PID,none yet,22,21.9976963616187,0.00230363838134195,0.548,0,31,40
989,19744.569,19761.7172,20,17.1481999999996,-2.85180000000037,20,0,PID,none yet,22,21.9955064725338,0.0044935274661988,0.2377,0,31,40
990,19763.4592,19773.241,20,9.78179999999702,-10.218200000003,20,0,PID,none yet,22,21.9971055531162,0.00289444688380058,0.4741,0,31,40
991,19785.8614,19808.3783,20,22.5168999999987,2.51689999999871,20,1,PID,none yet,22,21.9963686364569,0.00363136354314975,0.3284,0,31,40
992,19810.5876,19819.8608,20,9.27319999999963,-10.7268000000004,20,0,PID,none yet,22,21.9980275305475,0.00197246945252161,0.478,0,31,40
993,19821.9204,19845.2893,20,23.3689000000013,3.3689000000013,20,1,PID,none yet,22,21.9958574479558,0.00414255204416492,0.239,0,32,40
994,19847.2581,19857.8409,20,10.5827999999965,-9.4172000000035,20,0,PID,none yet,22,21.997460275612,0.00253972438803274,0.4744,0,31,40
995,19860.5527,19867.4988,20,6.94610000000102,-13.053899999999,20,0,PID,none yet,22,21.9971702947851,0.00282970521486803,0.3564,0,31,40
996,19880.2537,19910.0837,20,29.8300000000017,9.83000000000175,20,1,PID,none yet,22,21.9964395839008,0.00356041609922286,0.3288,0,31,40
997,19912.8394,19932.2633,20,19.423899999998,-0.576100000002043,20,0,PID,none yet,22,21.9974406651491,0.00255933485092541,0.4369,0,31,40
998,19934.6946,19945.7821,20,11.0875000000015,-8.91249999999854,20,0,PID,none yet,22,21.9972611431536,0.0027388568463742,0.3633,0,31,40
999,19947.6073,19962.3106,20,14.7032999999974,-5.2967000000026,20,0,PID,none yet,22,21.9969653597242,0.00303464027583544,0.356,0,31,40
1000,19964.1348,19978.8706,20,14.7358000000022,-5.2641999999978,20,0,PID,none yet,22,21.996713663645,0.00328633635500708,0.3587,0,32,41
1001,19984.0932,20001.6394,20,17.5462000000007,-2.45379999999932,20,0,PID,none yet,22,21.9964547226541,0.00354527734594257,0.3582,0,32,41
1002,20004.0573,20010.0437,20,5.98640000000159,-14.0135999999984,20,0,PID,none yet,22,21.9980829584861,0.00191704151390582,0.4761,0,32,41
1003,20020.5134,20047.4998,20,26.9864000000016,6.98640000000159,20,1,PID,none yet,22,21.9955911096106,0.00440889038936376,0.2189,0,32,41
1004,20050.1043,20064.4093,20,14.3050000000003,-5.69499999999971,20,0,PID,none yet,22,21.9972971362818,0.00270286371819495,0.4808,0,33,41
1005,20066.2916,20076.3104,20,10.0188000000016,-9.98119999999835,20,0,PID,none yet,22,21.997038044873,0.00296195512704145,0.3583,0,32,41
1006,20083.3382,20106.7343,20,23.3961000000018,3.39610000000175,20,1,PID,none yet,22,21.9962901307383,0.00370986926165884,0.3277,0,32,41
1007,20108.5491,20121.2598,20,12.7106999999996,-7.28930000000037,20,0,PID,none yet,22,21.9979540603461,0.00204593965387545,0.4783,0,32,41
1008,20123.0251,20143.435,20,20.4099000000024,0.409900000002381,20,1,PID,none yet,22,21.9957873981651,0.00421260183491512,0.2392,0,33,41
1009,20146.8578,20167.1062,20,20.2484000000004,0.248400000000402,20,1,PID,none yet,22,21.9968032359706,0.00319676402941127,0.4377,0,32,41
1010,20169.6368,20183.4406,20,13.8038000000015,-6.1961999999985,20,0,PID,none yet,22,21.9965280262627,0.003471973737323,0.3572,0,32,41
1011,20185.8562,20207.4138,20,21.5576000000037,1.55760000000373,20,1,PID,none yet,22,21.9962744421839,0.00372555781611084,0.3585,0,33,41
1012,20210.3692,20231.3191,20,20.9499000000033,0.949900000003254,20,1,PID,none yet,22,21.9972904188573,0.00270958114266406,0.4378,0,32,41
1013,20233.1562,20245.6724,20,12.5161999999982,-7.48380000000179,20,0,PID,none yet,22,21.9970473476008,0.00295265239923737,0.3593,0,32,41
1014,20248.2086,20262.0409,20,13.8322999999982,-6.16770000000179,20,0,PID,none yet,22,21.996753805558,0.00324619444203833,0.3561,0,32,41
1015,20263.8631,20276.6726,20,12.809500000003,-7.19049999999697,20,0,PID,none yet,22,21.9964723441413,0.0035276558587114,0.3568,0,32,41
1016,20280.1874,20292.5768,20,12.3894,-7.61059999999998,20,0,PID,none yet,22,21.9981533271089,0.00184667289113349,0.4794,0,32,41
1017,20302.2436,20329.9747,20,27.7311000000009,7.73110000000088,20,1,PID,none yet,22,21.9956724671275,0.00432753287245902,0.2196,0,32,41
1018,20331.9324,20339.9032,20,7.97079999999914,-12.0292000000009,20,0,PID,none yet,22,21.9972790497262,0.00272095027384012,0.4746,0,32,41
1019,20341.6341,20363.1237,20,21.4896000000008,1.48960000000079,20,1,PID,none yet,22,21.997002412577,0.00299758742301748,0.3572,0,33,41
1020,20365.2445,20396.555,20,31.3104999999996,11.3104999999996,20,1,PID,none yet,22,21.9962706053393,0.0037293946607484,0.3287,0,33,41
1021,20399.3351,20418.7409,20,19.4058000000041,-0.594199999995908,20,0,PID,none yet,22,21.9972865935232,0.0027134064767651,0.4378,0,32,41
1022,20421.2903,20436.9799,20,15.6896000000015,-4.31039999999848,20,0,PID,none yet,22,21.9970275337427,0.00297246625733649,0.3583,0,32,41
1023,20439.6675,20456.0315,20,16.3640000000014,-3.6359999999986,20,0,PID,none yet,22,21.9968252511414,0.00317474885856583,0.3618,0,33,41
1024,20458.8225,20486.9695,20,28.1470000000008,8.14700000000084,20,1,PID,none yet,22,21.996092375388,0.00390762461199046,0.3286,0,33,41
1025,20489.0248,20517.8781,20,28.8533000000025,8.85330000000249,20,1,PID,none yet,22,21.9971296982618,0.00287030173815594,0.4391,0,33,41
1026,20520.353,20550.4457,20,30.0927000000011,10.0927000000011,20,1,PID,none yet,22,21.9963927091671,0.00360729083294231,0.3284,0,33,41
1027,20553.0715,20577.1862,20,24.1146999999983,4.11469999999827,20,1,PID,none yet,22,21.9974243310396,0.00257566896044281,0.4388,0,32,41
1028,20579.7017,20586.7851,20,7.08339999999953,-12.9166000000005,20,0,PID,none yet,22,21.9971936580464,0.002806341953562,0.3601,0,32,41
1029,20588.5717,20600.7472,20,12.1755000000012,-7.82449999999881,20,0,PID,none yet,22,21.9969684770723,0.00303152292770292,0.3604,0,32,41
1030,20602.5471,20619.2406,20,16.6935000000012,-3.30649999999878,20,0,PID,none yet,22,21.9967455716411,0.0032544283589182,0.3605,0,32,41
1031,20620.9905,20634.0956,20,13.105099999997,-6.89490000000296,20,0,PID,none yet,22,21.9963009349262,0.00369906507384243,0.3466,0,32,41
1032,20635.9236,20656.9093,20,20.9856999999975,0.985699999997451,20,1,PID,none yet,22,21.9981952321214,0.00180476787862105,0.4927,0,33,41
1033,20659.1912,20689.6606,20,30.4694000000018,10.4694000000018,20,1,PID,none yet,22,21.995704646425,0.00429535357498523,0.219,0,33,41
1034,20692.0459,20709.7497,20,17.7037999999993,-2.29620000000068,20,0,PID,none yet,22,21.9967463324857,0.00325366751426159,0.4393,0,32,41
1035,20712.1221,20728.1177,20,15.995600000002,-4.00439999999799,20,0,PID,none yet,22,21.9964584934883,0.00354150651171992,0.3564,0,32,41
1036,20730.5663,20748.6973,20,18.1310000000012,-1.86899999999878,20,0,PID,none yet,22,21.9980739180078,0.00192608199218469,0.4753,0,32,41
1037,20751.2121,20766.3378,20,15.1256999999969,-4.87430000000313,20,0,PID,none yet,22,21.9958924962538,0.00410750374620861,0.2383,0,32,41
1038,20768.9157,20778.8418,20,9.92609999999695,-10.0739000000031,20,0,PID,none yet,22,21.997484018765,0.00251598123497132,0.4737,0,32,41
1039,20781.2859,20792.6857,20,11.3997999999992,-8.60020000000077,20,0,PID,none yet,22,21.9971827667087,0.00281723329126748,0.3557,0,32,41
1040,20795.0157,20808.2542,20,13.2384999999995,-6.76150000000052,20,0,PID,none yet,22,21.9969272184086,0.00307278159139202,0.3585,0,32,41
1041,20810.0344,20822.8242,20,12.7897999999986,-7.21020000000135,20,0,PID,none yet,22,21.9966948367534,0.003305163246619,0.3599,0,32,41
1042,20825.3564,20840.917,20,15.5606000000007,-4.4393999999993,20,0,PID,none yet,22,21.9964727522431,0.00352724775687818,0.3605,0,32,41
1043,20842.7142,20855.9297,20,13.2155000000021,-6.78449999999793,20,0,PID,none yet,22,21.9981361339864,0.00186386601360766,0.4783,0,32,41
1044,20857.8226,20871.0557,20,13.2331000000013,-6.76689999999871,20,0,PID,none yet,22,21.9959497255844,0.00405027441556527,0.238,0,32,41
1045,20872.8341,20888.2552,20,15.4210999999996,-4.57890000000043,20,0,PID,none yet,22,21.9975842764077,0.00241572359231768,0.4764,0,32,41
1046,20889.9474,20903.7331,20,13.7857000000004,-6.21429999999964,20,0,PID,none yet,22,21.9953803235785,0.00461967642154093,0.2368,0,32,41
1047,20905.8875,20914.9811,20,9.09360000000015,-10.9063999999998,20,0,PID,none yet,22,21.9988677826077,0.00113221739227498,0.5921,0,32,41
1048,20925.3828,20951.8393,20,26.4564999999966,6.45649999999659,20,1,PID,none yet,22,21.9946279792599,0.00537202074009713,0.1098,0,32,41
1049,20953.7073,20969.7987,20,16.0913999999975,-3.90860000000248,20,0,PID,none yet,22,21.9982184953221,0.00178150467787574,0.5984,0,33,41
1050,20971.5342,20985.5334,20,13.9991999999984,-6.00080000000162,20,0,PID,none yet,22,21.9959950398362,0.00400496016384366,0.2357,0,32,41
1051,20987.9288,21003.1061,20,15.177300000003,-4.82269999999698,20,0,PID,none yet,22,21.9976790547166,0.00232094528335125,0.4795,0,33,41
1052,21005.6154,21030.8034,20,25.1880000000019,5.18800000000192,20,1,PID,none yet,22,21.9952044175525,0.00479558244749967,0.2199,0,32,41
1053,21033.3373,21037.9429,20,4.6056000000026,-15.3943999999974,20,0,PID,none yet,22,21.9986956042998,0.00130439570015639,0.5923,0,32,41
1054,21040.4014,21063.331,20,22.9296000000031,2.92960000000312,20,1,PID,none yet,22,21.9946051174869,0.00539488251305542,0.1191,0,32,41
1055,21065.9564,21077.8165,20,11.8600999999981,-8.13990000000194,20,0,PID,none yet,22,21.9980853021345,0.00191469786551579,0.5915,0,32,41
1056,21080.1528,21095.828,20,15.6752000000015,-4.3247999999985,20,0,PID,none yet,22,21.9959150462281,0.00408495377191898,0.239,0,33,41
1057,21113.6401,21143.9835,20,30.3434000000016,10.3434000000016,20,1,PID,none yet,22,21.9967369010894,0.00326309891060461,0.4256,0,33,41
1058,21146.3422,21168.4057,20,22.0635000000002,2.0635000000002,20,1,PID,none yet,22,21.9960026903861,0.00399730961387235,0.3285,0,32,41
1059,21170.192,21186.5554,20,16.363400000002,-3.636599999998,20,0,PID,none yet,22,21.997721882315,0.00227811768503017,0.4817,0,32,41
1060,21188.3375,21202.6798,20,14.3423000000003,-5.65769999999975,20,0,PID,none yet,22,21.995552716668,0.00444728333197375,0.239,0,32,41
1061,21204.492,21208.5359,20,4.04390000000421,-15.9560999999958,20,0,PID,none yet,22,21.997263658518,0.00273634148197743,0.4811,0,32,41
1062,21210.3116,21232.729,20,22.4173999999985,2.41739999999845,20,1,PID,none yet,22,21.9969470675425,0.00305293245753191,0.3547,0,32,41
1063,21234.6318,21249.519,20,14.887200000001,-5.11279999999897,20,0,PID,none yet,22,21.9966682263398,0.00333177366016102,0.357,0,32,41
1064,21251.2653,21259.1901,20,7.92480000000069,-12.0751999999993,20,0,PID,none yet,22,21.9964494216608,0.00355057833917982,0.3607,0,32,41
1065,21261.7031,21278.1321,20,16.4290000000001,-3.57099999999991,20,0,PID,none yet,22,21.9980584733958,0.00194152660416336,0.4749,0,32,41
1066,21280.1455,21291.6338,20,11.4883000000009,-8.51169999999911,20,0,PID,none yet,22,21.9958626979756,0.00413730202435048,0.2374,0,32,41
1067,21300.2757,21327.4684,20,27.1926999999996,7.1926999999996,20,1,PID,none yet,22,21.9969199098817,0.00308009011827792,0.4403,0,33,41
1068,21330.1939,21338.8544,20,8.66049999999814,-11.3395000000019,20,0,PID,none yet,22,21.9966203501521,0.00337964984792194,0.3557,0,32,41
1069,21341.2902,21359.6916,20,18.4014000000025,-1.59859999999753,20,0,PID,none yet,22,21.9963232891016,0.00367671089837884,0.3558,0,33,41
1070,21361.9298,21368.9447,20,7.01490000000194,-12.9850999999981,20,0,PID,none yet,22,21.9979343192343,0.00206568076568203,0.475,0,32,41
1071,21394.7322,21419.4663,20,24.7341000000015,4.73410000000149,20,1,PID,none yet,22,21.9953405162766,0.00465948372338332,0.2125,0,32,41
1072,21422.2525,21429.7761,20,7.52360000000408,-12.4763999999959,20,0,PID,none yet,22,21.9990056947278,0.000994305272211449,0.6032,0,32,41
1073,21431.5395,21450.7239,20,19.1844000000019,-0.815599999998085,20,0,PID,none yet,22,21.9949062776436,0.0050937223563956,0.1186,0,32,41
1074,21453.2001,21463.2668,20,10.0666999999994,-9.9333000000006,20,0,PID,none yet,22,21.9985215588107,0.00147844118932738,0.6,0,32,41
1075,21465.6467,21476.3787,20,10.732,-9.26800000000003,20,0,PID,none yet,22,21.9944363941342,0.00556360586575977,0.1194,0,32,41
1076,21488.2986,21517.3873,20,29.0886999999966,9.08869999999661,20,1,PID,none yet,22,21.9989874849518,0.00101251504816346,0.6584,0,33,41
1077,21519.492,21542.0703,20,22.578300000001,2.57830000000104,20,1,PID,none yet,22,21.994745722497,0.00525427750302043,0.1097,0,32,41
1078,21544.6023,21562.4451,20,17.8427999999985,-2.15720000000147,20,0,PID,none yet,22,21.9982862853295,0.00171371467051173,0.5953,0,32,41
1079,21564.3279,21569.0013,20,4.67339999999967,-15.3266000000003,20,0,PID,none yet,22,21.9961298264735,0.00387017352650076,0.2399,0,32,41
1080,21570.8177,21595.0602,20,24.2425000000003,4.24250000000029,20,1,PID,none yet,22,21.9977606369941,0.00223936300591987,0.4762,0,33,41
1081,21597.7708,21626.1937,20,28.422900000005,8.42290000000503,20,1,PID,none yet,22,21.9952713550831,0.00472864491690217,0.219,0,33,41
1082,21629.0852,21652.975,20,23.8898000000045,3.88980000000447,20,1,PID,none yet,22,21.9980775410178,0.00192245898215049,0.5495,0,32,41
1083,21655.467,21668.4144,20,12.9473999999973,-7.05260000000271,20,0,PID,none yet,22,21.9958945083948,0.00410549160520546,0.2382,0,32,41
1084,21670.1471,21678.7043,20,8.55719999999928,-11.4428000000007,20,0,PID,none yet,22,21.9975788248696,0.0024211751303902,0.4795,0,32,41
1085,21680.4079,21700.649,20,20.2410999999993,0.241099999999278,20,1,PID,none yet,22,21.995390888395,0.00460911160499933,0.2378,0,32,41
1086,21702.3491,21714.8261,20,12.476999999999,-7.52300000000105,20,0,PID,none yet,22,21.9989007157298,0.00109928427018602,0.5935,0,32,41
1087,21716.6002,21726.754,20,10.1538000000037,-9.84619999999632,20,0,PID,none yet,22,21.9948080135826,0.00519198641737617,0.119,0,32,41
1088,21728.9021,21749.4127,20,20.5106000000014,0.510600000001432,20,1,PID,none yet,22,21.9983163895419,0.00168361045812304,0.5933,0,32,41
1089,21751.7968,21758.0917,20,6.29490000000078,-13.7050999999992,20,0,PID,none yet,22,21.9961390403733,0.00386095962674915,0.2386,0,32,41
1090,21760.1527,21775.2531,20,15.100400000003,-4.89959999999701,20,0,PID,none yet,22,21.9977330232521,0.00226697674786891,0.4739,0,32,41
1091,21785.2203,21813.979,20,28.7587000000021,8.75870000000214,20,1,PID,none yet,22,21.9952406241824,0.00475937581762409,0.2188,0,33,41
1092,21815.7764,21837.4476,20,21.671199999997,1.67119999999704,20,1,PID,none yet,22,21.9980293023098,0.00197069769017233,0.5484,0,32,41
1093,21839.188,21851.5638,20,12.3758000000016,-7.62419999999838,20,0,PID,none yet,22,21.9958480144029,0.00415198559710106,0.2383,0,32,41
1094,21854.0629,21872.3802,20,18.3173000000024,-1.68269999999757,20,0,PID,none yet,22,21.9975372703597,0.00246272964031036,0.4798,0,32,41
1095,21874.3048,21885.5951,20,11.2902999999969,-8.70970000000307,20,0,PID,none yet,22,21.9953542585486,0.00464574145139096,0.2381,0,32,41
1096,21887.299,21896.7849,20,9.48589999999967,-10.5141000000003,20,0,PID,none yet,22,21.998894595773,0.00110540422703664,0.5954,0,32,41
1097,21900.2557,21914.4787,20,14.2230000000018,-5.77699999999822,20,0,PID,none yet,22,21.9948211119856,0.00517888801435618,0.1202,0,32,41
1098,21925.0815,21949.4183,20,24.3368000000009,4.33680000000095,20,1,PID,none yet,22,21.9976142486497,0.00238575135031383,0.5486,0,32,41
1099,21952.3561,21964.2581,20,11.9019999999982,-8.09800000000178,20,0,PID,none yet,22,21.9954262059037,0.00457379409626313,0.2378,0,32,41
1100,21967.0223,21983.8749,20,16.8525999999983,-3.14740000000165,20,0,PID,none yet,22,21.998972727286,0.00102727271397285,0.5958,0,32,41
1101,21986.7352,22017.5363,20,30.8011000000006,10.8011000000006,20,1,PID,none yet,22,21.9947294091042,0.00527059089582949,0.1096,0,33,41
1102,22021.9339,22043.732,20,21.7981,1.79809999999998,20,1,PID,none yet,22,21.9975100208769,0.00248997912314053,0.5478,0,32,41
1103,22047.351,22062.8961,20,15.5450999999994,-4.45490000000063,20,0,PID,none yet,22,21.9953430908142,0.00465690918577266,0.2391,0,33,41
1104,22065.601,22087.435,20,21.8339999999953,1.83399999999529,20,1,PID,none yet,22,21.9981266615418,0.00187333845821414,0.5481,0,32,41
1105,22089.9439,22106.7674,20,16.8234999999986,-3.1765000000014,20,0,PID,none yet,22,21.9959754815572,0.00402451844284002,0.2402,0,32,41
1106,22109.2243,22116.6297,20,7.40539999999964,-12.5946000000004,20,0,PID,none yet,22,21.9976115551125,0.00238844488751155,0.4765,0,32,41
1107,22118.9901,22135.2815,20,16.2913999999982,-3.70860000000175,20,0,PID,none yet,22,21.9954075204472,0.00459247955284781,0.2368,0,32,41
1108,22138.0956,22147.434,20,9.33840000000055,-10.6615999999995,20,0,PID,none yet,22,21.9989972978858,0.00100270211418874,0.5985,0,32,41
